neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1251,28,troy,frontal,148,5,10,3,F,1,C,2.49376558603491,1,-1
1251,28,troy,frontal,148,5,10,4,C,1,F,0,0,-2
1251,28,troy,frontal,148,5,10,5,G,1,C,4.98753117206982,2,0
1251,28,troy,frontal,149,16,10,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,149,16,10,2,D,1,A,4.98753117206983,2,1
1251,28,troy,frontal,149,16,10,3,C,1,D,2.49376558603491,1,0
1251,28,troy,frontal,149,16,10,4,G,1,C,4.98753117206983,2,1
1251,28,troy,frontal,149,16,10,5,C,1,G,0,0,-1
1251,28,troy,frontal,150,6,10,1,A,0,X,NaN,0,0
1251,28,troy,frontal,150,6,10,2,D,0,A,NaN,0,0
1251,28,troy,frontal,150,6,10,3,C,0,D,NaN,0,0
1251,28,troy,frontal,150,6,10,4,F,0,C,NaN,0,0
1251,28,troy,frontal,150,6,10,5,C,0,F,NaN,0,0
1251,28,troy,frontal,151,11,10,1,A,1,X,2.78641690734823,2,0
1251,28,troy,frontal,151,11,10,2,G,1,A,2.49376558603491,1,-1
1251,28,troy,frontal,151,11,10,3,C,1,G,4.98753117206982,2,0
1251,28,troy,frontal,151,11,10,4,F,1,C,7.48129675810474,3,1
1251,28,troy,frontal,151,11,10,5,C,1,F,2.49376558603491,1,-1
1251,28,troy,frontal,152,3,10,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,152,3,10,2,C,1,A,4.98753117206982,2,-1
1251,28,troy,frontal,152,3,10,3,G,1,C,7.48129675810474,3,0
1251,28,troy,frontal,152,3,10,4,F,1,G,4.98753117206982,2,-1
1251,28,troy,frontal,152,3,10,5,C,1,F,4.98753117206982,2,-1
1251,28,troy,frontal,153,13,10,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,153,13,10,2,D,1,A,5.62349729419259,2,0
1251,28,troy,frontal,153,13,10,3,F,1,D,2.49376558603491,1,-1
1251,28,troy,frontal,153,13,10,4,C,1,F,4.98753117206983,2,0
1251,28,troy,frontal,153,13,10,5,G,1,C,4.98753117206982,2,0
1251,28,troy,frontal,154,12,10,1,A,1,X,2.49376558603491,2,0
1251,28,troy,frontal,154,12,10,2,F,1,A,4.98753117206983,2,0
1251,28,troy,frontal,154,12,10,3,C,1,F,4.98753117206982,2,0
1251,28,troy,frontal,154,12,10,4,G,1,C,4.98753117206983,2,0
1251,28,troy,frontal,154,12,10,5,C,1,G,4.98753117206982,2,0
1251,28,troy,frontal,155,4,10,1,A,1,X,4.98753117206983,2,0
1251,28,troy,frontal,155,4,10,2,D,1,A,4.98753117206983,2,0
1251,28,troy,frontal,155,4,10,3,C,1,D,2.49376558603491,1,-1
1251,28,troy,frontal,155,4,10,4,G,1,C,7.48129675810474,3,1
1251,28,troy,frontal,155,4,10,5,F,1,G,4.98753117206982,2,0
1251,28,troy,frontal,156,14,10,1,A,1,X,6.09196843727183,3,0
1251,28,troy,frontal,156,14,10,2,D,1,A,2.49376558603491,1,-2
1251,28,troy,frontal,156,14,10,3,G,1,D,2.49376558603491,1,-2
1251,28,troy,frontal,156,14,10,4,F,1,G,2.49376558603491,1,-2
1251,28,troy,frontal,156,14,10,5,C,1,F,4.98753117206982,2,-1
1251,28,troy,frontal,157,2,10,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,157,2,10,2,D,1,A,4.98753117206982,2,-1
1251,28,troy,frontal,157,2,10,3,C,1,D,5.51846795588577,2,-1
1251,28,troy,frontal,157,2,10,4,F,1,C,2.49376558603491,1,-2
1251,28,troy,frontal,157,2,10,5,C,1,F,2.49376558603491,1,-2
1251,28,troy,frontal,158,10,10,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,158,10,10,2,C,1,A,4.98753117206982,2,1
1251,28,troy,frontal,158,10,10,3,D,1,C,2.49376558603491,1,0
1251,28,troy,frontal,158,10,10,4,F,1,D,4.98753117206982,1,0
1251,28,troy,frontal,158,10,10,5,C,1,F,4.98753117206983,2,1
1251,28,troy,frontal,159,7,10,1,A,1,X,7.48129675810474,3,0
1251,28,troy,frontal,159,7,10,2,C,1,A,7.01566623365949,2,-1
1251,28,troy,frontal,159,7,10,3,G,1,C,2.49376558603491,1,-2
1251,28,troy,frontal,159,7,10,4,F,1,G,4.18829895269426,1,-2
1251,28,troy,frontal,159,7,10,5,C,1,F,4.98753117206982,2,-1
1251,28,troy,frontal,160,9,10,1,A,1,X,2.49376558603491,1,0
1251,28,troy,frontal,160,9,10,2,G,1,A,6.23369577235013,3,2
1251,28,troy,frontal,160,9,10,3,F,1,G,2.49376558603491,1,0
1251,28,troy,frontal,160,9,10,4,C,1,F,2.49376558603491,1,0
1251,28,troy,frontal,160,9,10,5,D,1,C,0,0,-1
