neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1249,28,troy,frontal,146,15,10,4,C,1,F,9.97506234413965,4,0
1249,28,troy,frontal,146,15,10,5,F,1,C,14.9625935162095,6,2
1249,28,troy,frontal,147,1,10,1,A,1,X,14.9625935162095,6,0
1249,28,troy,frontal,147,1,10,2,C,1,A,12.4688279301746,5,-1
1249,28,troy,frontal,147,1,10,3,F,1,C,20.7696493048603,9,3
1249,28,troy,frontal,147,1,10,4,C,1,F,6.84533063598198,3,-3
1249,28,troy,frontal,147,1,10,5,G,1,C,9.97506234413965,4,-2
1249,28,troy,frontal,148,5,10,1,A,1,X,12.4688279301746,5,0
1249,28,troy,frontal,148,5,10,2,C,1,A,17.5341668143072,7,2
1249,28,troy,frontal,148,5,10,3,F,1,C,3.12938874474849,2,-3
1249,28,troy,frontal,148,5,10,4,C,1,F,17.4563591022444,7,2
1249,28,troy,frontal,148,5,10,5,G,1,C,14.4969629917642,5,0
1249,28,troy,frontal,149,16,10,1,A,1,X,36.3181267026345,17,0
1249,28,troy,frontal,149,16,10,2,D,1,A,12.4688279301746,5,-12
1249,28,troy,frontal,149,16,10,3,C,1,D,5.32352636271789,2,-15
1249,28,troy,frontal,149,16,10,4,G,1,C,14.3269703574959,5,-12
1249,28,troy,frontal,149,16,10,5,C,1,G,7.48129675810474,3,-14
1249,28,troy,frontal,150,6,10,1,A,0,X,NaN,0,0
1249,28,troy,frontal,150,6,10,2,D,0,A,NaN,0,0
1249,28,troy,frontal,150,6,10,3,C,0,D,NaN,0,0
1249,28,troy,frontal,150,6,10,4,F,0,C,NaN,0,0
1249,28,troy,frontal,150,6,10,5,C,0,F,NaN,0,0
1249,28,troy,frontal,151,11,10,1,A,1,X,12.4688279301746,5,0
1249,28,troy,frontal,151,11,10,2,G,1,A,9.44412556032371,4,-1
1249,28,troy,frontal,151,11,10,3,C,1,G,7.8172919487528,3,-2
1249,28,troy,frontal,151,11,10,4,F,1,C,14.9625935162095,5,0
1249,28,troy,frontal,151,11,10,5,C,1,F,2.49376558603491,1,-4
1249,28,troy,frontal,152,3,10,1,A,1,X,23.826000921889,9,0
1249,28,troy,frontal,152,3,10,2,C,1,A,14.9625935162095,6,-3
1249,28,troy,frontal,152,3,10,3,G,1,C,17.4563591022444,7,-2
1249,28,troy,frontal,152,3,10,4,F,1,G,9.97506234413965,4,-5
1249,28,troy,frontal,152,3,10,5,C,1,F,14.9625935162095,6,-3
1249,28,troy,frontal,153,13,10,1,A,1,X,26.477908167417,11,0
1249,28,troy,frontal,153,13,10,2,D,1,A,7.48129675810474,3,-8
1249,28,troy,frontal,153,13,10,3,F,1,D,16.9254223184284,7,-4
1249,28,troy,frontal,153,13,10,4,C,1,F,18.2368931780794,7,-4
1249,28,troy,frontal,153,13,10,5,G,1,C,18.3188141278096,7,-4
1249,28,troy,frontal,154,12,10,1,A,1,X,7.48129675810474,3,0
1249,28,troy,frontal,154,12,10,2,F,1,A,9.97506234413965,4,1
1249,28,troy,frontal,154,12,10,3,C,1,F,9.97506234413965,4,1
1249,28,troy,frontal,154,12,10,4,G,1,C,11.7224476581785,5,2
1249,28,troy,frontal,154,12,10,5,C,1,G,9.33943918542608,3,0
1249,28,troy,frontal,155,4,10,1,A,1,X,12.5960030979195,5,0
1249,28,troy,frontal,155,4,10,2,D,1,A,17.7019546322257,7,2
1249,28,troy,frontal,155,4,10,3,C,1,D,13.2152082021706,5,0
1249,28,troy,frontal,155,4,10,4,G,1,C,7.48129675810474,3,-2
1249,28,troy,frontal,155,4,10,5,F,1,G,14.9625935162095,5,0
1249,28,troy,frontal,156,14,10,1,A,1,X,22.4438902743142,9,0
1249,28,troy,frontal,156,14,10,2,D,1,A,12.4688279301746,5,-4
1249,28,troy,frontal,156,14,10,3,G,1,D,17.4563591022444,6,-3
1249,28,troy,frontal,156,14,10,4,F,1,G,9.97506234413965,4,-5
1249,28,troy,frontal,156,14,10,5,C,1,F,12.8998576644434,5,-4
1249,28,troy,frontal,157,2,10,1,A,1,X,17.7019546322257,7,0
1249,28,troy,frontal,157,2,10,2,D,1,A,14.8847858041467,6,-1
1249,28,troy,frontal,157,2,10,3,C,1,D,7.48129675810474,3,-4
1249,28,troy,frontal,157,2,10,4,F,1,C,14.7169979862282,6,-1
1249,28,troy,frontal,157,2,10,5,C,1,F,3.87477399523744,2,-5
1249,28,troy,frontal,158,10,10,1,A,1,X,9.97506234413965,4,0
1249,28,troy,frontal,158,10,10,2,C,1,A,12.4688279301746,5,1
1249,28,troy,frontal,158,10,10,3,D,1,C,14.9625935162095,6,2
1249,28,troy,frontal,158,10,10,4,F,1,D,7.48129675810474,3,-1
1249,28,troy,frontal,158,10,10,5,C,1,F,19.9501246882793,8,4
1249,28,troy,frontal,159,7,10,1,A,1,X,22.8749200085831,9,0
1249,28,troy,frontal,159,7,10,2,C,1,A,21.1406895771745,8,-1
1249,28,troy,frontal,159,7,10,3,G,1,C,8.86330018881436,5,-4
1249,28,troy,frontal,159,7,10,4,F,1,G,2.49376558603491,1,-8
1249,28,troy,frontal,159,7,10,5,C,1,F,9.97506234413965,4,-5
1249,28,troy,frontal,160,9,10,1,A,1,X,24.3838993710542,10,0
1249,28,troy,frontal,160,9,10,2,G,1,A,16.2101945019641,6,-4
1249,28,troy,frontal,160,9,10,3,F,1,G,4.18829895269426,1,-9
1249,28,troy,frontal,160,9,10,4,C,1,F,14.3269703574959,5,-5
1249,28,troy,frontal,160,9,10,5,D,1,C,12.4688279301746,5,-5
