neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1873,47,walt,auditory,156,12,10,1,A,1,X,33.3001713071487,14,0
1873,47,walt,auditory,156,12,10,2,F,1,A,0,0,-14
1873,47,walt,auditory,156,12,10,3,C,1,F,0,0,-14
1873,47,walt,auditory,156,12,10,4,G,1,C,2.36659041828994,0,-14
1873,47,walt,auditory,156,12,10,5,C,1,G,2.49376558603491,1,-13
1873,47,walt,auditory,157,15,10,1,A,1,X,0,0,0
1873,47,walt,auditory,157,15,10,2,C,1,A,7.48129675810474,3,3
1873,47,walt,auditory,157,15,10,3,F,1,C,0,0,0
1873,47,walt,auditory,157,15,10,4,C,1,F,4.98753117206982,2,2
1873,47,walt,auditory,157,15,10,5,F,1,C,4.98753117206982,2,2
1873,47,walt,auditory,158,13,10,1,A,1,X,5.26828091962062,1,0
1873,47,walt,auditory,158,13,10,2,D,1,A,2.49376558603491,1,0
1873,47,walt,auditory,158,13,10,3,F,1,D,2.49376558603491,1,0
1873,47,walt,auditory,158,13,10,4,C,1,F,0,0,-1
1873,47,walt,auditory,158,13,10,5,G,1,C,0,0,-1
1873,47,walt,auditory,159,14,10,1,A,1,X,0,0,0
1873,47,walt,auditory,159,14,10,2,D,1,A,0,0,0
1873,47,walt,auditory,159,14,10,3,G,1,D,29.925187032419,12,12
1873,47,walt,auditory,159,14,10,4,F,1,G,9.97506234413965,4,4
1873,47,walt,auditory,159,14,10,5,C,1,F,7.48129675810474,3,3
1873,47,walt,auditory,160,5,10,1,A,1,X,2.49376558603491,1,0
1873,47,walt,auditory,160,5,10,2,C,1,A,4.98753117206982,2,1
1873,47,walt,auditory,160,5,10,3,F,1,C,0,0,-1
1873,47,walt,auditory,160,5,10,4,C,1,F,0,0,-1
1873,47,walt,auditory,160,5,10,5,G,1,C,0,1,0
