neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1194,27,troy,frontal,147,2,10,5,C,1,F,10.6110284662624,4,0
1194,27,troy,frontal,148,1,10,1,A,0,X,25.0426851986559,9,0
1194,27,troy,frontal,148,1,10,2,C,0,A,24.9376558603491,10,1
1194,27,troy,frontal,148,1,10,3,F,0,C,3.60652276286729,1,-8
1194,27,troy,frontal,148,1,10,4,C,0,F,12.4688279301746,5,-4
1194,27,troy,frontal,148,1,10,5,G,0,C,12.4688279301746,5,-4
1194,27,troy,frontal,149,7,10,1,A,1,X,4.98753117206982,2,0
1194,27,troy,frontal,149,7,10,2,C,1,A,4.98753117206982,2,0
1194,27,troy,frontal,149,7,10,3,G,1,C,0,0,-2
1194,27,troy,frontal,149,7,10,4,F,1,G,11.5105293436105,5,3
1194,27,troy,frontal,149,7,10,5,C,1,F,9.97506234413965,4,2
1194,27,troy,frontal,150,14,10,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,150,14,10,2,D,1,A,7.48129675810474,3,-1
1194,27,troy,frontal,150,14,10,3,G,1,D,4.98753117206983,2,-2
1194,27,troy,frontal,150,14,10,4,F,1,G,9.97506234413965,4,0
1194,27,troy,frontal,150,14,10,5,C,1,F,9.97506234413965,4,0
1194,27,troy,frontal,151,15,10,1,A,1,X,14.9625935162095,6,0
1194,27,troy,frontal,151,15,10,2,C,1,A,20.0772998560243,9,3
1194,27,troy,frontal,151,15,10,3,F,1,C,12.7887340974858,5,-1
1194,27,troy,frontal,151,15,10,4,C,1,F,21.4594105035991,9,3
1194,27,troy,frontal,151,15,10,5,F,1,C,13.1047940522973,5,-1
1194,27,troy,frontal,152,11,10,1,A,1,X,9.97506234413965,3,0
1194,27,troy,frontal,152,11,10,2,G,1,A,12.8998576644434,5,2
1194,27,troy,frontal,152,11,10,3,C,1,G,22.4438902743142,9,6
1194,27,troy,frontal,152,11,10,4,F,1,C,19.9501246882793,8,5
1194,27,troy,frontal,152,11,10,5,C,1,F,15.761825735585,7,4
1194,27,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
1194,27,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
1194,27,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
1194,27,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
1194,27,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
1194,27,troy,frontal,154,9,10,1,A,1,X,5.1147063398148,3,0
1194,27,troy,frontal,154,9,10,2,G,1,A,14.9625935162095,6,3
1194,27,troy,frontal,154,9,10,3,F,1,G,14.9625935162095,6,3
1194,27,troy,frontal,154,9,10,4,C,1,F,7.48129675810474,3,0
1194,27,troy,frontal,154,9,10,5,D,1,C,11.3643906649726,4,1
1194,27,troy,frontal,155,16,10,1,A,1,X,7.48129675810474,3,0
1194,27,troy,frontal,155,16,10,2,D,1,A,15.5985596383322,6,3
1194,27,troy,frontal,155,16,10,3,C,1,D,0,0,-3
1194,27,troy,frontal,155,16,10,4,G,1,C,9.97506234413965,4,1
1194,27,troy,frontal,155,16,10,5,C,1,G,2.49376558603491,1,-2
1194,27,troy,frontal,156,4,10,1,A,1,X,2.49376558603491,1,0
1194,27,troy,frontal,156,4,10,2,D,1,A,7.73948423668999,3,2
1194,27,troy,frontal,156,4,10,3,C,1,D,4.98753117206983,2,1
1194,27,troy,frontal,156,4,10,4,G,1,C,9.97506234413965,4,3
1194,27,troy,frontal,156,4,10,5,F,1,G,1.38932832083291,0,-1
1194,27,troy,frontal,157,12,10,1,A,1,X,9.97506234413965,4,0
1194,27,troy,frontal,157,12,10,2,F,1,A,7.48129675810474,3,-1
1194,27,troy,frontal,157,12,10,3,C,1,F,19.6141294976312,8,4
1194,27,troy,frontal,157,12,10,4,G,1,C,10.220657874121,4,0
1194,27,troy,frontal,157,12,10,5,C,1,G,7.48129675810474,3,-1
1194,27,troy,frontal,158,6,10,1,A,1,X,12.4688279301746,5,0
1194,27,troy,frontal,158,6,10,2,D,1,A,27.267812385722,11,6
1194,27,troy,frontal,158,6,10,3,C,1,D,9.97506234413965,3,-2
1194,27,troy,frontal,158,6,10,4,F,1,C,8.35485219784576,4,-1
1194,27,troy,frontal,158,6,10,5,C,1,F,14.5315637819406,6,1
1194,27,troy,frontal,159,8,10,1,A,1,X,35.1583137344701,14,0
1194,27,troy,frontal,159,8,10,2,D,1,A,17.4563591022444,7,-7
1194,27,troy,frontal,159,8,10,3,C,1,D,22.4438902743142,9,-5
1194,27,troy,frontal,159,8,10,4,G,1,C,5.73391144406587,2,-12
1194,27,troy,frontal,159,8,10,5,F,1,G,4.98753117206983,2,-12
1194,27,troy,frontal,160,5,10,1,A,0,X,24.3016897382264,10,0
1194,27,troy,frontal,160,5,10,2,C,0,A,29.243855146883,12,2
1194,27,troy,frontal,160,5,10,3,F,0,C,24.9376558603491,10,0
1194,27,troy,frontal,160,5,10,4,C,0,F,25.8109755535461,11,1
1194,27,troy,frontal,160,5,10,5,G,0,C,18.4118884282692,8,-2
