neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1560,34,walt,auditory,148,8,10,2,D,0,A,0,0,0
1560,34,walt,auditory,148,8,10,3,C,0,D,2.49376558603491,1,1
1560,34,walt,auditory,148,8,10,4,G,0,C,0,0,0
1560,34,walt,auditory,148,8,10,5,F,0,G,4.98753117206983,2,2
1560,34,walt,auditory,149,9,9,1,A,0,X,4.98753117206983,2,0
1560,34,walt,auditory,149,9,9,2,G,0,A,27.4314214463841,11,9
1560,34,walt,auditory,149,9,9,3,F,0,G,52.0764259854198,20,18
1560,34,walt,auditory,149,9,9,4,C,0,F,4.98753117206983,2,0
1560,34,walt,auditory,149,9,9,5,D,0,C,10.6110284662624,4,2
1560,34,walt,auditory,150,11,10,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,150,11,10,2,G,1,A,12.4254840608398,6,3
1560,34,walt,auditory,150,11,10,3,C,1,G,14.9625935162095,5,2
1560,34,walt,auditory,150,11,10,4,F,1,C,9.97506234413965,4,1
1560,34,walt,auditory,150,11,10,5,C,1,F,4.98753117206982,2,-1
1560,34,walt,auditory,151,6,10,1,A,1,X,2.57157329809772,1,0
1560,34,walt,auditory,151,6,10,2,D,1,A,4.98753117206983,2,1
1560,34,walt,auditory,151,6,10,3,C,1,D,17.4563591022444,7,6
1560,34,walt,auditory,151,6,10,4,F,1,C,3.35622061160015,1,0
1560,34,walt,auditory,151,6,10,5,C,1,F,12.4688279301746,5,4
1560,34,walt,auditory,152,7,10,1,A,1,X,2.49376558603491,1,0
1560,34,walt,auditory,152,7,10,2,C,1,A,10.9971220802448,4,3
1560,34,walt,auditory,152,7,10,3,G,1,C,14.8354183484645,5,4
1560,34,walt,auditory,152,7,10,4,F,1,G,22.4438902743142,9,8
1560,34,walt,auditory,152,7,10,5,C,1,F,8.17183825246057,3,2
1560,34,walt,auditory,153,16,10,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,153,16,10,2,D,1,A,2.49376558603491,1,-2
1560,34,walt,auditory,153,16,10,3,C,1,D,19.9501246882793,8,5
1560,34,walt,auditory,153,16,10,4,G,1,C,0,0,-3
1560,34,walt,auditory,153,16,10,5,C,1,G,16.0010454479353,5,2
1560,34,walt,auditory,154,15,10,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,154,15,10,2,C,1,A,2.49376558603491,1,-3
1560,34,walt,auditory,154,15,10,3,F,1,C,2.49376558603491,1,-3
1560,34,walt,auditory,154,15,10,4,C,1,F,14.9625935162095,6,2
1560,34,walt,auditory,154,15,10,5,F,1,C,12.4688279301746,5,1
1560,34,walt,auditory,155,14,10,1,A,1,X,4.98753117206983,2,0
1560,34,walt,auditory,155,14,10,2,D,1,A,1.38932832083291,0,-2
1560,34,walt,auditory,155,14,10,3,G,1,D,3.14089223842204,0,-2
1560,34,walt,auditory,155,14,10,4,F,1,G,12.4688279301746,5,3
1560,34,walt,auditory,155,14,10,5,C,1,F,7.48129675810474,3,1
1560,34,walt,auditory,156,4,10,1,A,1,X,9.97506234413965,4,0
1560,34,walt,auditory,156,4,10,2,D,1,A,14.9625935162095,6,2
1560,34,walt,auditory,156,4,10,3,C,1,D,9.97506234413965,4,0
1560,34,walt,auditory,156,4,10,4,G,1,C,12.4688279301746,5,1
1560,34,walt,auditory,156,4,10,5,F,1,G,0,0,-4
1560,34,walt,auditory,157,2,10,1,A,1,X,8.74498704344319,4,0
1560,34,walt,auditory,157,2,10,2,D,1,A,2.49376558603491,1,-3
1560,34,walt,auditory,157,2,10,3,C,1,D,2.49376558603491,1,-3
1560,34,walt,auditory,157,2,10,4,F,1,C,7.48129675810474,3,-1
1560,34,walt,auditory,157,2,10,5,C,1,F,10.6106855028532,5,1
1560,34,walt,auditory,158,10,10,1,A,1,X,17.4563591022444,7,0
1560,34,walt,auditory,158,10,10,2,C,1,A,0,0,-7
1560,34,walt,auditory,158,10,10,3,D,1,C,2.49376558603491,1,-6
1560,34,walt,auditory,158,10,10,4,F,1,D,17.4563591022444,7,0
1560,34,walt,auditory,158,10,10,5,C,1,F,24.9376558603491,10,3
1560,34,walt,auditory,159,3,10,1,A,1,X,7.48129675810474,3,0
1560,34,walt,auditory,159,3,10,2,C,1,A,4.98753117206983,2,-1
1560,34,walt,auditory,159,3,10,3,G,1,C,32.4189526184539,13,10
1560,34,walt,auditory,159,3,10,4,F,1,G,14.9625935162095,6,3
1560,34,walt,auditory,159,3,10,5,C,1,F,2.49376558603491,1,-2
1560,34,walt,auditory,160,1,11,1,A,1,X,3.20899340249927,2,0
1560,34,walt,auditory,160,1,11,2,C,1,A,7.48129675810474,3,1
1560,34,walt,auditory,160,1,11,3,F,1,C,0,0,-2
1560,34,walt,auditory,160,1,11,4,C,1,F,14.9625935162095,6,4
1560,34,walt,auditory,160,1,11,5,G,1,C,9.97471938073046,6,4
