neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2101,66,walt,auditory,145,13,10,4,C,1,F,33.3998280062554,12,-28
2101,66,walt,auditory,145,13,10,5,G,1,C,29.6325357111056,11,-29
2101,66,walt,auditory,146,9,9,1,A,1,X,20.4810614720952,8,0
2101,66,walt,auditory,146,9,9,2,G,1,A,27.8970519708293,11,3
2101,66,walt,auditory,146,9,9,3,F,1,G,13.9781137454943,6,-2
2101,66,walt,auditory,146,9,9,4,C,1,F,17.4563591022444,7,-1
2101,66,walt,auditory,146,9,9,5,D,1,C,20.1204602859568,7,-1
2101,66,walt,auditory,147,1,12,1,A,1,X,24.9376558603491,10,0
2101,66,walt,auditory,147,1,12,2,C,1,A,38.5797744151954,16,6
2101,66,walt,auditory,147,1,12,3,F,1,C,35.1114816364265,14,4
2101,66,walt,auditory,147,1,12,4,C,1,F,39.9002493765586,16,6
2101,66,walt,auditory,147,1,12,5,G,1,C,34.6506992278216,14,4
2101,66,walt,auditory,148,11,10,1,A,1,X,21.1512495442855,9,0
2101,66,walt,auditory,148,11,10,2,G,1,A,20.5857478469929,9,0
2101,66,walt,auditory,148,11,10,3,C,1,G,19.9501246882793,8,-1
2101,66,walt,auditory,148,11,10,4,F,1,C,28.2306536657596,12,3
2101,66,walt,auditory,148,11,10,5,C,1,F,26.5577587897778,11,2
2101,66,walt,auditory,149,10,10,1,A,1,X,48.8908319499831,19,0
2101,66,walt,auditory,149,10,10,2,C,1,A,53.7580626641569,22,3
2101,66,walt,auditory,149,10,10,3,D,1,C,28.4159012170992,11,-8
2101,66,walt,auditory,149,10,10,4,F,1,D,37.4064837905237,15,-4
2101,66,walt,auditory,149,10,10,5,C,1,F,21.6633561984792,9,-10
2101,66,walt,auditory,150,15,9,1,A,1,X,49.4498326375206,19,0
2101,66,walt,auditory,150,15,9,2,C,1,A,34.2078150311396,15,-4
2101,66,walt,auditory,150,15,9,3,F,1,C,49.409681196253,19,0
2101,66,walt,auditory,150,15,9,4,C,1,F,27.9623582302,11,-8
2101,66,walt,auditory,150,15,9,5,F,1,C,33.6829945941958,14,-5
2101,66,walt,auditory,151,5,10,1,A,1,X,103.248571388075,40,0
2101,66,walt,auditory,151,5,10,2,C,1,A,77.9836572848326,30,-10
2101,66,walt,auditory,151,5,10,3,F,1,C,50.9783985065977,20,-20
2101,66,walt,auditory,151,5,10,4,C,1,F,60.4859972235515,26,-14
2101,66,walt,auditory,151,5,10,5,G,1,C,40.7272595821421,15,-25
2101,66,walt,auditory,152,2,9,1,A,1,X,60.4713034301331,25,0
2101,66,walt,auditory,152,2,9,2,D,1,A,39.9995029961675,16,-9
2101,66,walt,auditory,152,2,9,3,C,1,D,43.6416159483481,17,-8
2101,66,walt,auditory,152,2,9,4,F,1,C,62.2257192886365,26,1
2101,66,walt,auditory,152,2,9,5,C,1,F,54.7520857794856,23,-2
2101,66,walt,auditory,153,14,10,1,A,1,X,75.535864038689,30,0
2101,66,walt,auditory,153,14,10,2,D,1,A,60.2775201640576,25,-5
2101,66,walt,auditory,153,14,10,3,G,1,D,89.2448102772244,35,5
2101,66,walt,auditory,153,14,10,4,F,1,G,51.5066222811679,21,-9
2101,66,walt,auditory,153,14,10,5,C,1,F,50.9778778380783,21,-9
2101,66,walt,auditory,154,7,10,1,A,1,X,59.2144079427151,23,0
2101,66,walt,auditory,154,7,10,2,C,1,A,69.8254364089776,28,5
2101,66,walt,auditory,154,7,10,3,G,1,C,66.3796205950224,26,3
2101,66,walt,auditory,154,7,10,4,F,1,G,73.9392449236147,30,7
2101,66,walt,auditory,154,7,10,5,C,1,F,60.5856539226582,23,0
2101,66,walt,auditory,155,8,10,1,A,1,X,85.0180990605571,34,0
2101,66,walt,auditory,155,8,10,2,D,1,A,62.1741470166045,25,-9
2101,66,walt,auditory,155,8,10,3,C,1,D,34.9127182044888,14,-20
2101,66,walt,auditory,155,8,10,4,G,1,C,51.7331111846104,21,-13
2101,66,walt,auditory,155,8,10,5,F,1,G,46.4260168086385,18,-16
2101,66,walt,auditory,156,6,10,1,A,1,X,34.9127182044888,14,0
2101,66,walt,auditory,156,6,10,2,D,1,A,29.2223367173936,12,-2
2101,66,walt,auditory,156,6,10,3,C,1,D,42.0604132676632,16,2
2101,66,walt,auditory,156,6,10,4,F,1,C,39.8999064131494,17,3
2101,66,walt,auditory,156,6,10,5,C,1,F,18.4408388729595,6,-8
2101,66,walt,auditory,157,4,10,1,A,0,X,32.7228071849777,12,0
2101,66,walt,auditory,157,4,10,2,D,0,A,32.4189526184539,12,0
2101,66,walt,auditory,157,4,10,3,C,0,D,41.1955647463802,17,5
2101,66,walt,auditory,157,4,10,4,G,0,C,34.9127182044888,14,2
2101,66,walt,auditory,157,4,10,5,F,0,G,24.6920603303678,11,-1
2101,66,walt,auditory,158,12,10,1,A,0,X,26.7954553242613,11,0
2101,66,walt,auditory,158,12,10,2,F,0,A,32.3190455689068,12,1
2101,66,walt,auditory,158,12,10,3,C,0,F,34.9127182044888,14,3
2101,66,walt,auditory,158,12,10,4,G,0,C,40.3312791108275,16,5
2101,66,walt,auditory,158,12,10,5,C,0,G,45.4142403835456,18,7
2101,66,walt,auditory,159,16,10,1,A,0,X,32.4189526184539,13,0
2101,66,walt,auditory,159,16,10,2,D,0,A,37.4064837905237,16,3
2101,66,walt,auditory,159,16,10,3,C,0,D,26.1838204606294,11,-2
2101,66,walt,auditory,159,16,10,4,G,0,C,30.4214868690059,13,0
2101,66,walt,auditory,159,16,10,5,C,0,G,34.9127182044888,14,1
