neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1348,29,troy,frontal,146,11,10,3,C,0,G,NaN,0,0
1348,29,troy,frontal,146,11,10,4,F,0,C,NaN,0,0
1348,29,troy,frontal,146,11,10,5,C,0,F,NaN,0,0
1348,29,troy,frontal,147,10,10,1,A,0,X,NaN,0,0
1348,29,troy,frontal,147,10,10,2,C,0,A,NaN,0,0
1348,29,troy,frontal,147,10,10,3,D,0,C,NaN,0,0
1348,29,troy,frontal,147,10,10,4,F,0,D,NaN,0,0
1348,29,troy,frontal,147,10,10,5,C,0,F,NaN,0,0
1348,29,troy,frontal,148,13,10,1,A,1,X,29.9251870324189,11,0
1348,29,troy,frontal,148,13,10,2,D,1,A,22.8961463061674,10,-1
1348,29,troy,frontal,148,13,10,3,F,1,D,32.1263012971405,12,1
1348,29,troy,frontal,148,13,10,4,C,1,F,12.4688279301746,5,-6
1348,29,troy,frontal,148,13,10,5,G,1,C,20.4132950466723,9,-2
1348,29,troy,frontal,149,3,10,1,A,1,X,52.3690773067332,21,0
1348,29,troy,frontal,149,3,10,2,C,1,A,24.5712789555128,10,-11
1348,29,troy,frontal,149,3,10,3,G,1,C,22.4438902743142,10,-11
1348,29,troy,frontal,149,3,10,4,F,1,G,22.9748270581302,9,-12
1348,29,troy,frontal,149,3,10,5,C,1,F,33.4698255825865,13,-8
1348,29,troy,frontal,150,12,10,1,A,1,X,63.8823759108829,25,0
1348,29,troy,frontal,150,12,10,2,F,1,A,56.1104438785227,22,-3
1348,29,troy,frontal,150,12,10,3,C,1,F,28.4159012170992,11,-14
1348,29,troy,frontal,150,12,10,4,G,1,C,27.7240727676974,11,-14
1348,29,troy,frontal,150,12,10,5,C,1,G,55.3552018603999,22,-3
1348,29,troy,frontal,151,5,10,1,A,1,X,57.2788007667402,22,0
1348,29,troy,frontal,151,5,10,2,C,1,A,24.6435316202063,11,-11
1348,29,troy,frontal,151,5,10,3,F,1,C,24.9376558603491,11,-11
1348,29,troy,frontal,151,5,10,4,C,1,F,28.0743694952209,11,-11
1348,29,troy,frontal,151,5,10,5,G,1,C,34.3226221030314,15,-7
1348,29,troy,frontal,152,4,10,1,A,1,X,36.9533547187705,14,0
1348,29,troy,frontal,152,4,10,2,D,1,A,12.4688279301746,5,-9
1348,29,troy,frontal,152,4,10,3,C,1,D,30.3908175568642,13,-1
1348,29,troy,frontal,152,4,10,4,G,1,C,19.9501246882793,8,-6
1348,29,troy,frontal,152,4,10,5,F,1,G,22.0128605400454,8,-6
1348,29,troy,frontal,153,8,10,1,A,1,X,62.6637028547749,26,0
1348,29,troy,frontal,153,8,10,2,D,1,A,25.1993406899143,11,-15
1348,29,troy,frontal,153,8,10,3,C,1,D,31.029624297621,12,-14
1348,29,troy,frontal,153,8,10,4,G,1,C,29.9251870324189,13,-13
1348,29,troy,frontal,153,8,10,5,F,1,G,21.1323696655441,9,-17
1348,29,troy,frontal,154,2,10,1,A,1,X,20.0431989887389,9,0
1348,29,troy,frontal,154,2,10,2,D,1,A,16.2087581164898,7,-2
1348,29,troy,frontal,154,2,10,3,C,1,D,19.001971593616,8,-1
1348,29,troy,frontal,154,2,10,4,F,1,C,21.3394530091122,8,-1
1348,29,troy,frontal,154,2,10,5,C,1,F,33.4539020832234,13,4
1348,29,troy,frontal,155,9,10,1,A,1,X,36.7705176684009,15,0
1348,29,troy,frontal,155,9,10,2,G,1,A,40.4311861603745,16,1
1348,29,troy,frontal,155,9,10,3,F,1,G,27.2718167358441,11,-4
1348,29,troy,frontal,155,9,10,4,C,1,F,32.7902846917299,13,-2
1348,29,troy,frontal,155,9,10,5,D,1,C,19.3633491268231,8,-7
1348,29,troy,frontal,156,6,10,1,A,1,X,49.8669918090679,22,0
1348,29,troy,frontal,156,6,10,2,D,1,A,13.2680601495501,6,-16
1348,29,troy,frontal,156,6,10,3,C,1,D,20.4810614720952,9,-13
1348,29,troy,frontal,156,6,10,4,F,1,C,22.9095207987595,10,-12
1348,29,troy,frontal,156,6,10,5,C,1,F,27.431421446384,11,-11
1348,29,troy,frontal,157,1,10,1,A,1,X,38.7958121113566,15,0
1348,29,troy,frontal,157,1,10,2,C,1,A,35.2487133951368,14,-1
1348,29,troy,frontal,157,1,10,3,F,1,C,23.8248986835167,10,-5
1348,29,troy,frontal,157,1,10,4,C,1,F,23.7470909714539,10,-5
1348,29,troy,frontal,157,1,10,5,G,1,C,39.8537732468101,17,2
1348,29,troy,frontal,158,16,10,1,A,1,X,31.5111783214293,14,0
1348,29,troy,frontal,158,16,10,2,D,1,A,39.4346188521133,15,1
1348,29,troy,frontal,158,16,10,3,C,1,D,38.4145360328023,15,1
1348,29,troy,frontal,158,16,10,4,G,1,C,20.0279324003421,8,-6
1348,29,troy,frontal,158,16,10,5,C,1,G,59.676750862189,25,11
1348,29,troy,frontal,159,14,10,1,A,1,X,15.2985887068575,6,0
1348,29,troy,frontal,159,14,10,2,D,1,A,29.9251870324189,12,6
1348,29,troy,frontal,159,14,10,3,G,1,D,17.4563591022444,7,1
1348,29,troy,frontal,159,14,10,4,F,1,G,23.8248986835167,10,4
1348,29,troy,frontal,159,14,10,5,C,1,F,22.6894858042955,9,3
1348,29,troy,frontal,160,15,10,1,A,1,X,37.6153038134268,14,0
1348,29,troy,frontal,160,15,10,2,C,1,A,17.4563591022444,7,-7
1348,29,troy,frontal,160,15,10,3,F,1,C,17.2107635722631,7,-7
1348,29,troy,frontal,160,15,10,4,C,1,F,17.4563591022444,7,-7
1348,29,troy,frontal,160,15,10,5,F,1,C,32.4189526184539,13,-1
