neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1391,30,troy,auditory,156,12,10,3,C,1,F,4.98753117206982,2,1
1391,30,troy,auditory,156,12,10,4,G,1,C,4.98753117206983,2,1
1391,30,troy,auditory,156,12,10,5,C,1,G,4.98753117206982,2,1
1391,30,troy,auditory,157,1,10,1,A,1,X,2.49376558603491,1,0
1391,30,troy,auditory,157,1,10,2,C,1,A,2.49376558603491,1,0
1391,30,troy,auditory,157,1,10,3,F,1,C,0,0,-1
1391,30,troy,auditory,157,1,10,4,C,1,F,0,0,-1
1391,30,troy,auditory,157,1,10,5,G,1,C,0,0,-1
1391,30,troy,auditory,158,13,10,1,A,1,X,0,0,0
1391,30,troy,auditory,158,13,10,2,D,1,A,2.49376558603491,1,1
1391,30,troy,auditory,158,13,10,3,F,1,D,2.49376558603491,1,1
1391,30,troy,auditory,158,13,10,4,C,1,F,2.49376558603491,1,1
1391,30,troy,auditory,158,13,10,5,G,1,C,2.49376558603491,1,1
1391,30,troy,auditory,159,5,10,1,A,1,X,0,0,0
1391,30,troy,auditory,159,5,10,2,C,1,A,2.49376558603491,1,1
1391,30,troy,auditory,159,5,10,3,F,1,C,2.49376558603491,1,1
1391,30,troy,auditory,159,5,10,4,C,1,F,4.98753117206983,2,2
1391,30,troy,auditory,159,5,10,5,G,1,C,4.98753117206982,2,2
1391,30,troy,auditory,160,9,10,1,A,1,X,0.159604710539891,0,0
1391,30,troy,auditory,160,9,10,2,G,1,A,2.49376558603491,1,1
1391,30,troy,auditory,160,9,10,3,F,1,G,7.48129675810474,3,3
1391,30,troy,auditory,160,9,10,4,C,1,F,0,0,0
1391,30,troy,auditory,160,9,10,5,D,1,C,0,0,0
