neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
5,1,troy,auditory,152,2,10,5,C,1,F,7.48129675810474,3,-3
5,1,troy,auditory,153,16,10,1,A,1,X,22.9095207987595,10,0
5,1,troy,auditory,153,16,10,2,D,1,A,2.49376558603491,1,-9
5,1,troy,auditory,153,16,10,3,C,1,D,19.9501246882793,8,-2
5,1,troy,auditory,153,16,10,4,G,1,C,4.98753117206982,2,-8
5,1,troy,auditory,153,16,10,5,C,1,G,12.4688279301746,5,-5
5,1,troy,auditory,154,10,10,1,A,1,X,17.4563591022444,7,0
5,1,troy,auditory,154,10,10,2,C,1,A,7.48129675810474,3,-4
5,1,troy,auditory,154,10,10,3,D,1,C,7.48129675810474,3,-4
5,1,troy,auditory,154,10,10,4,F,1,D,9.33909622201689,4,-3
5,1,troy,auditory,154,10,10,5,C,1,F,10.4060920784085,4,-3
5,1,troy,auditory,155,12,10,1,A,1,X,5.97201094278497,2,0
5,1,troy,auditory,155,12,10,2,F,1,A,11.087819520972,5,3
5,1,troy,auditory,155,12,10,3,C,1,F,24.9376558603491,10,8
5,1,troy,auditory,155,12,10,4,G,1,C,7.48129675810474,3,1
5,1,troy,auditory,155,12,10,5,C,1,G,18.8285534596546,8,6
5,1,troy,auditory,156,5,10,1,A,1,X,17.4563591022444,7,0
5,1,troy,auditory,156,5,10,2,C,1,A,27.431421446384,11,4
5,1,troy,auditory,156,5,10,3,F,1,C,22.4438902743142,9,2
5,1,troy,auditory,156,5,10,4,C,1,F,7.48129675810474,3,-4
5,1,troy,auditory,156,5,10,5,G,1,C,9.97506234413965,4,-3
5,1,troy,auditory,157,11,10,1,A,1,X,0,0,0
5,1,troy,auditory,157,11,10,2,G,1,A,19.9501246882793,8,8
5,1,troy,auditory,157,11,10,3,C,1,G,7.48129675810474,4,4
5,1,troy,auditory,157,11,10,4,F,1,C,17.4563591022444,7,7
5,1,troy,auditory,157,11,10,5,C,1,F,12.7144234601559,5,5
5,1,troy,auditory,158,4,10,1,A,1,X,9.97506234413965,4,0
5,1,troy,auditory,158,4,10,2,D,1,A,6.36853958127236,3,-1
5,1,troy,auditory,158,4,10,3,C,1,D,22.1512389530009,8,4
5,1,troy,auditory,158,4,10,4,G,1,C,32.4189526184539,12,8
5,1,troy,auditory,158,4,10,5,F,1,G,12.4688279301746,5,1
5,1,troy,auditory,159,13,10,1,A,1,X,9.97506234413965,4,0
5,1,troy,auditory,159,13,10,2,D,1,A,24.1912755883531,10,6
5,1,troy,auditory,159,13,10,3,F,1,D,9.85019884074484,3,-1
5,1,troy,auditory,159,13,10,4,C,1,F,7.48129675810474,3,-1
5,1,troy,auditory,159,13,10,5,G,1,C,14.9625935162095,6,2
5,1,troy,auditory,160,6,10,1,A,1,X,4.98753117206983,2,0
5,1,troy,auditory,160,6,10,2,D,1,A,16.0670307814115,7,5
5,1,troy,auditory,160,6,10,3,C,1,D,4.98753117206983,2,0
5,1,troy,auditory,160,6,10,4,F,1,C,9.89725463207684,4,2
5,1,troy,auditory,160,6,10,5,C,1,F,7.48129675810474,2,0
