neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1901,48,walt,auditory,145,4,10,3,C,1,D,15.761825735585,7,-4
1901,48,walt,auditory,145,4,10,4,G,1,C,17.4563591022444,7,-4
1901,48,walt,auditory,145,4,10,5,F,1,G,9.97506234413965,5,-6
1901,48,walt,auditory,146,1,11,1,A,0,X,4.98753117206983,2,0
1901,48,walt,auditory,146,1,11,2,C,0,A,9.44412556032371,4,2
1901,48,walt,auditory,146,1,11,3,F,0,C,12.4688279301746,5,3
1901,48,walt,auditory,146,1,11,4,C,0,F,18.5554955827602,8,6
1901,48,walt,auditory,146,1,11,5,G,0,C,9.97506234413965,4,2
1901,48,walt,auditory,147,12,10,1,A,1,X,31.6725723464578,13,0
1901,48,walt,auditory,147,12,10,2,F,1,A,14.9625935162095,6,-7
1901,48,walt,auditory,147,12,10,3,C,1,F,15.1839319970569,5,-8
1901,48,walt,auditory,147,12,10,4,G,1,C,12.4688279301746,5,-8
1901,48,walt,auditory,147,12,10,5,C,1,G,10.9595421148548,4,-9
1901,48,walt,auditory,148,16,10,1,A,1,X,14.9625935162095,6,0
1901,48,walt,auditory,148,16,10,2,D,1,A,19.9501246882793,8,2
1901,48,walt,auditory,148,16,10,3,C,1,D,14.9625935162095,6,0
1901,48,walt,auditory,148,16,10,4,G,1,C,10.1022375118846,5,-1
1901,48,walt,auditory,148,16,10,5,C,1,G,12.4688279301746,5,-1
1901,48,walt,auditory,149,2,10,1,A,1,X,27.1858259164027,12,0
1901,48,walt,auditory,149,2,10,2,D,1,A,14.9625935162095,7,-5
1901,48,walt,auditory,149,2,10,3,C,1,D,10.8375173697049,4,-8
1901,48,walt,auditory,149,2,10,4,F,1,C,9.97506234413965,4,-8
1901,48,walt,auditory,149,2,10,5,C,1,F,16.9475216559127,7,-5
1901,48,walt,auditory,150,6,10,1,A,1,X,7.40348904604193,3,0
1901,48,walt,auditory,150,6,10,2,D,1,A,12.4688279301746,5,2
1901,48,walt,auditory,150,6,10,3,C,1,D,14.9625935162095,6,3
1901,48,walt,auditory,150,6,10,4,F,1,C,7.01566623365949,2,-1
1901,48,walt,auditory,150,6,10,5,C,1,F,34.4129338762045,14,11
1901,48,walt,auditory,151,7,10,1,A,1,X,28.9668884458549,12,0
1901,48,walt,auditory,151,7,10,2,C,1,A,4.68150535816447,1,-11
1901,48,walt,auditory,151,7,10,3,G,1,C,14.9625935162095,6,-6
1901,48,walt,auditory,151,7,10,4,F,1,G,9.97506234413965,4,-8
1901,48,walt,auditory,151,7,10,5,C,1,F,12.4688279301746,5,-7
1901,48,walt,auditory,152,3,10,1,A,1,X,12.4688279301746,5,0
1901,48,walt,auditory,152,3,10,2,C,1,A,25.8613536567368,9,4
1901,48,walt,auditory,152,3,10,3,G,1,C,7.48129675810474,3,-2
1901,48,walt,auditory,152,3,10,4,F,1,G,17.2967543917045,7,2
1901,48,walt,auditory,152,3,10,5,C,1,F,12.4688279301746,5,0
1901,48,walt,auditory,153,8,10,1,A,1,X,17.4563591022444,7,0
1901,48,walt,auditory,153,8,10,2,D,1,A,25.1033154533197,11,4
1901,48,walt,auditory,153,8,10,3,C,1,D,29.9251870324189,12,5
1901,48,walt,auditory,153,8,10,4,G,1,C,25.2428609061756,10,3
1901,48,walt,auditory,153,8,10,5,F,1,G,7.48129675810474,3,-4
1901,48,walt,auditory,154,10,10,1,A,1,X,27.8624511806529,11,0
1901,48,walt,auditory,154,10,10,2,C,1,A,24.9376558603491,10,-1
1901,48,walt,auditory,154,10,10,3,D,1,C,10.1346670546795,4,-7
1901,48,walt,auditory,154,10,10,4,F,1,D,12.6284326407145,5,-6
1901,48,walt,auditory,154,10,10,5,C,1,F,12.4688279301746,5,-6
1901,48,walt,auditory,155,5,10,1,A,1,X,21.0545619534813,10,0
1901,48,walt,auditory,155,5,10,2,C,1,A,4.98753117206983,2,-8
1901,48,walt,auditory,155,5,10,3,F,1,C,24.9376558603491,10,0
1901,48,walt,auditory,155,5,10,4,C,1,F,9.97506234413965,4,-6
1901,48,walt,auditory,155,5,10,5,G,1,C,7.48129675810474,3,-7
1901,48,walt,auditory,156,11,10,1,A,1,X,17.8873888365132,7,0
1901,48,walt,auditory,156,11,10,2,G,1,A,14.0566085336735,6,-1
1901,48,walt,auditory,156,11,10,3,C,1,G,30.3497795746278,13,6
1901,48,walt,auditory,156,11,10,4,F,1,C,17.2107635722631,7,0
1901,48,walt,auditory,156,11,10,5,C,1,F,22.4438902743142,9,2
1901,48,walt,auditory,157,14,9,1,A,1,X,14.3266273940867,6,0
1901,48,walt,auditory,157,14,9,2,D,1,A,25.4374401886334,11,5
1901,48,walt,auditory,157,14,9,3,G,1,D,21.9129534904983,9,3
1901,48,walt,auditory,157,14,9,4,F,1,G,17.4563591022444,7,1
1901,48,walt,auditory,157,14,9,5,C,1,F,7.48129675810474,3,-3
1901,48,walt,auditory,158,9,9,1,A,0,X,38.311112938878,14,0
1901,48,walt,auditory,158,9,9,2,G,0,A,24.0265005211003,10,-4
1901,48,walt,auditory,158,9,9,3,F,0,G,22.1982947443329,9,-5
1901,48,walt,auditory,158,9,9,4,C,0,F,17.4563591022444,6,-8
1901,48,walt,auditory,158,9,9,5,D,0,C,11.0794996093417,5,-9
1901,48,walt,auditory,159,15,10,1,A,1,X,27.431421446384,11,0
1901,48,walt,auditory,159,15,10,2,C,1,A,12.4688279301746,5,-6
1901,48,walt,auditory,159,15,10,3,F,1,C,7.48129675810474,3,-8
1901,48,walt,auditory,159,15,10,4,C,1,F,24.6450045390358,8,-3
1901,48,walt,auditory,159,15,10,5,F,1,C,22.4438902743142,9,-2
