neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
823,20,troy,auditory,153,4,10,3,C,0,D,2.49376558603491,1,-3
823,20,troy,auditory,153,4,10,4,G,0,C,18.8677492256352,8,4
823,20,troy,auditory,153,4,10,5,F,0,G,7.48129675810474,3,-1
823,20,troy,auditory,154,5,10,1,A,1,X,4.18829895269426,1,0
823,20,troy,auditory,154,5,10,2,C,1,A,8.61670963732596,4,3
823,20,troy,auditory,154,5,10,3,F,1,C,2.49376558603491,1,0
823,20,troy,auditory,154,5,10,4,C,1,F,3.24014585803096,1,0
823,20,troy,auditory,154,5,10,5,G,1,C,14.9625935162095,6,5
823,20,troy,auditory,155,11,10,1,A,1,X,7.48129675810474,3,0
823,20,troy,auditory,155,11,10,2,G,1,A,24.9376558603491,10,7
823,20,troy,auditory,155,11,10,3,C,1,G,3.24014585803096,1,-2
823,20,troy,auditory,155,11,10,4,F,1,C,10.220657874121,4,1
823,20,troy,auditory,155,11,10,5,C,1,F,9.97506234413965,4,1
823,20,troy,auditory,156,1,10,1,A,1,X,12.3910202181118,5,0
823,20,troy,auditory,156,1,10,2,C,1,A,14.9625935162095,6,1
823,20,troy,auditory,156,1,10,3,F,1,C,14.7169979862282,6,1
823,20,troy,auditory,156,1,10,4,C,1,F,19.8170780775059,7,2
823,20,troy,auditory,156,1,10,5,G,1,C,11.2226633298943,4,-1
823,20,troy,auditory,157,16,10,1,A,0,X,NaN,0,0
823,20,troy,auditory,157,16,10,2,D,0,A,NaN,0,0
823,20,troy,auditory,157,16,10,3,C,0,D,NaN,0,0
823,20,troy,auditory,157,16,10,4,G,0,C,NaN,0,0
823,20,troy,auditory,157,16,10,5,C,0,G,NaN,0,0
823,20,troy,auditory,158,13,10,1,A,0,X,NaN,0,0
823,20,troy,auditory,158,13,10,2,D,0,A,NaN,0,0
823,20,troy,auditory,158,13,10,3,F,0,D,NaN,0,0
823,20,troy,auditory,158,13,10,4,C,0,F,NaN,0,0
823,20,troy,auditory,158,13,10,5,G,0,C,NaN,0,0
823,20,troy,auditory,159,10,10,1,A,0,X,NaN,0,0
823,20,troy,auditory,159,10,10,2,C,0,A,NaN,0,0
823,20,troy,auditory,159,10,10,3,D,0,C,NaN,0,0
823,20,troy,auditory,159,10,10,4,F,0,D,NaN,0,0
823,20,troy,auditory,159,10,10,5,C,0,F,NaN,0,0
823,20,troy,auditory,160,14,10,1,A,0,X,NaN,0,0
823,20,troy,auditory,160,14,10,2,D,0,A,NaN,0,0
823,20,troy,auditory,160,14,10,3,G,0,D,NaN,0,0
823,20,troy,auditory,160,14,10,4,F,0,G,NaN,0,0
823,20,troy,auditory,160,14,10,5,C,0,F,NaN,0,0
