neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1255,28,troy,frontal,146,15,10,3,F,1,C,19.9501246882793,8,4
1255,28,troy,frontal,146,15,10,4,C,1,F,7.48129675810474,3,-1
1255,28,troy,frontal,146,15,10,5,F,1,C,9.97506234413965,4,0
1255,28,troy,frontal,147,1,10,1,A,1,X,26.326984181182,10,0
1255,28,troy,frontal,147,1,10,2,C,1,A,32.4189526184539,12,2
1255,28,troy,frontal,147,1,10,3,F,1,C,28.5441786232164,10,0
1255,28,troy,frontal,147,1,10,4,C,1,F,24.9376558603491,10,0
1255,28,troy,frontal,147,1,10,5,G,1,C,9.97506234413965,4,-6
1255,28,troy,frontal,148,5,10,1,A,1,X,14.9625935162095,7,0
1255,28,troy,frontal,148,5,10,2,C,1,A,20.5860908104021,8,1
1255,28,troy,frontal,148,5,10,3,F,1,C,12.4688279301746,5,-2
1255,28,troy,frontal,148,5,10,4,C,1,F,12.4688279301746,5,-2
1255,28,troy,frontal,148,5,10,5,G,1,C,9.71337751457449,3,-4
1255,28,troy,frontal,149,16,10,1,A,1,X,17.4563591022444,7,0
1255,28,troy,frontal,149,16,10,2,D,1,A,17.5341668143072,7,0
1255,28,troy,frontal,149,16,10,3,C,1,D,24.9376558603491,9,2
1255,28,troy,frontal,149,16,10,4,G,1,C,17.4563591022444,7,0
1255,28,troy,frontal,149,16,10,5,C,1,G,19.704529158298,8,1
1255,28,troy,frontal,150,6,10,1,A,0,X,NaN,0,0
1255,28,troy,frontal,150,6,10,2,D,0,A,NaN,0,0
1255,28,troy,frontal,150,6,10,3,C,0,D,NaN,0,0
1255,28,troy,frontal,150,6,10,4,F,0,C,NaN,0,0
1255,28,troy,frontal,150,6,10,5,C,0,F,NaN,0,0
1255,28,troy,frontal,151,11,10,1,A,1,X,4.98753117206982,2,0
1255,28,troy,frontal,151,11,10,2,G,1,A,9.63906715349159,5,3
1255,28,troy,frontal,151,11,10,3,C,1,G,10.1022375118846,5,3
1255,28,troy,frontal,151,11,10,4,F,1,C,11.3643906649726,4,2
1255,28,troy,frontal,151,11,10,5,C,1,F,22.4438902743142,9,7
1255,28,troy,frontal,152,3,10,1,A,1,X,12.4688279301746,5,0
1255,28,troy,frontal,152,3,10,2,C,1,A,17.4563591022444,6,1
1255,28,troy,frontal,152,3,10,3,G,1,C,7.48129675810474,3,-2
1255,28,troy,frontal,152,3,10,4,F,1,G,22.1982947443329,8,3
1255,28,troy,frontal,152,3,10,5,C,1,F,14.9625935162095,6,1
1255,28,troy,frontal,153,13,10,1,A,1,X,37.4134657172378,15,0
1255,28,troy,frontal,153,13,10,2,D,1,A,8.59405393493712,2,-13
1255,28,troy,frontal,153,13,10,3,F,1,D,4.98753117206982,2,-13
1255,28,troy,frontal,153,13,10,4,C,1,F,9.97506234413965,4,-11
1255,28,troy,frontal,153,13,10,5,G,1,C,7.94692728254999,4,-11
1255,28,troy,frontal,154,12,10,1,A,1,X,22.4438902743142,9,0
1255,28,troy,frontal,154,12,10,2,F,1,A,23.0257106673306,9,0
1255,28,troy,frontal,154,12,10,3,C,1,F,12.4688279301746,5,-4
1255,28,troy,frontal,154,12,10,4,G,1,C,16.0670307814115,7,-2
1255,28,troy,frontal,154,12,10,5,C,1,G,14.4969629917642,5,-4
1255,28,troy,frontal,155,4,10,1,A,1,X,12.4688279301746,5,0
1255,28,troy,frontal,155,4,10,2,D,1,A,12.4688279301746,5,0
1255,28,troy,frontal,155,4,10,3,C,1,D,17.4563591022444,7,2
1255,28,troy,frontal,155,4,10,4,G,1,C,7.48129675810474,3,-2
1255,28,troy,frontal,155,4,10,5,F,1,G,12.4688279301746,5,0
1255,28,troy,frontal,156,14,10,1,A,1,X,17.4563591022444,7,0
1255,28,troy,frontal,156,14,10,2,D,1,A,8.01223354192068,3,-4
1255,28,troy,frontal,156,14,10,3,G,1,D,9.97506234413965,3,-4
1255,28,troy,frontal,156,14,10,4,F,1,G,9.97506234413965,4,-3
1255,28,troy,frontal,156,14,10,5,C,1,F,19.6141294976312,8,1
1255,28,troy,frontal,157,2,10,1,A,1,X,12.7144234601559,5,0
1255,28,troy,frontal,157,2,10,2,D,1,A,7.48129675810474,3,-2
1255,28,troy,frontal,157,2,10,3,C,1,D,17.4563591022444,7,2
1255,28,troy,frontal,157,2,10,4,F,1,C,12.4688279301746,5,0
1255,28,troy,frontal,157,2,10,5,C,1,F,9.97506234413965,4,-1
1255,28,troy,frontal,158,10,10,1,A,1,X,24.9376558603491,9,0
1255,28,troy,frontal,158,10,10,2,C,1,A,17.4563591022444,7,-2
1255,28,troy,frontal,158,10,10,3,D,1,C,19.9501246882793,8,-1
1255,28,troy,frontal,158,10,10,4,F,1,D,19.8301671937924,7,-2
1255,28,troy,frontal,158,10,10,5,C,1,F,14.9625935162095,6,-3
1255,28,troy,frontal,159,7,10,1,A,1,X,27.431421446384,11,0
1255,28,troy,frontal,159,7,10,2,C,1,A,27.0003917121152,11,0
1255,28,troy,frontal,159,7,10,3,G,1,C,9.39328615431269,4,-7
1255,28,troy,frontal,159,7,10,4,F,1,G,3.35622061160015,1,-10
1255,28,troy,frontal,159,7,10,5,C,1,F,10.3110575347877,4,-7
1255,28,troy,frontal,160,9,10,1,A,1,X,21.8082671156006,8,0
1255,28,troy,frontal,160,9,10,2,G,1,A,31.029624297621,13,5
1255,28,troy,frontal,160,9,10,3,F,1,G,27.431421446384,11,3
1255,28,troy,frontal,160,9,10,4,C,1,F,21.3520067336253,7,-1
1255,28,troy,frontal,160,9,10,5,D,1,C,22.4438902743142,9,1
