neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
361,12,troy,auditory,151,11,10,4,F,1,C,9.97506234413965,4,-5
361,12,troy,auditory,151,11,10,5,C,1,F,15.761825735585,7,-2
361,12,troy,auditory,152,12,10,1,A,1,X,15.8209850532264,7,0
361,12,troy,auditory,152,12,10,2,F,1,A,4.98753117206983,2,-5
361,12,troy,auditory,152,12,10,3,C,1,F,17.1203639115963,7,0
361,12,troy,auditory,152,12,10,4,G,1,C,36.9408532660784,14,7
361,12,troy,auditory,152,12,10,5,C,1,G,9.97506234413965,4,-3
361,12,troy,auditory,153,13,10,1,A,1,X,9.97506234413965,5,0
361,12,troy,auditory,153,13,10,2,D,1,A,9.97506234413965,4,-1
361,12,troy,auditory,153,13,10,3,F,1,D,12.4688279301746,5,0
361,12,troy,auditory,153,13,10,4,C,1,F,7.48129675810474,3,-2
361,12,troy,auditory,153,13,10,5,G,1,C,17.4563591022444,7,2
361,12,troy,auditory,154,5,10,1,A,1,X,14.3266273940867,6,0
361,12,troy,auditory,154,5,10,2,C,1,A,22.4438902743142,8,2
361,12,troy,auditory,154,5,10,3,F,1,C,9.72946681415834,4,-2
361,12,troy,auditory,154,5,10,4,C,1,F,19.9501246882793,8,2
361,12,troy,auditory,154,5,10,5,G,1,C,9.38225665194943,2,-4
361,12,troy,auditory,155,1,10,1,A,1,X,32.7676048236258,12,0
361,12,troy,auditory,155,1,10,2,C,1,A,10.9305916701645,4,-8
361,12,troy,auditory,155,1,10,3,F,1,C,19.9501246882793,8,-4
361,12,troy,auditory,155,1,10,4,C,1,F,12.3416527624296,4,-8
361,12,troy,auditory,155,1,10,5,G,1,C,16.343601925412,7,-5
361,12,troy,auditory,156,7,10,1,A,1,X,41.0499489700107,18,0
361,12,troy,auditory,156,7,10,2,C,1,A,7.48129675810474,2,-16
361,12,troy,auditory,156,7,10,3,G,1,C,14.9625935162095,5,-13
361,12,troy,auditory,156,7,10,4,F,1,G,14.2162132442134,6,-12
361,12,troy,auditory,156,7,10,5,C,1,F,7.9123264923736,3,-15
361,12,troy,auditory,157,15,10,1,A,0,X,22.4438902743142,9,0
361,12,troy,auditory,157,15,10,2,C,0,A,12.4688279301746,5,-4
361,12,troy,auditory,157,15,10,3,F,0,C,19.0876696627141,8,-1
361,12,troy,auditory,157,15,10,4,C,0,F,28.9294996306628,12,3
361,12,troy,auditory,157,15,10,5,F,0,C,29.925187032419,12,3
361,12,troy,auditory,158,6,10,1,A,0,X,NaN,0,0
361,12,troy,auditory,158,6,10,2,D,0,A,NaN,0,0
361,12,troy,auditory,158,6,10,3,C,0,D,NaN,0,0
361,12,troy,auditory,158,6,10,4,F,0,C,NaN,0,0
361,12,troy,auditory,158,6,10,5,C,0,F,NaN,0,0
361,12,troy,auditory,159,14,10,1,A,1,X,12.4688279301746,5,0
361,12,troy,auditory,159,14,10,2,D,1,A,14.9625935162095,6,1
361,12,troy,auditory,159,14,10,3,G,1,D,9.97506234413965,4,-1
361,12,troy,auditory,159,14,10,4,F,1,G,14.9625935162095,6,1
361,12,troy,auditory,159,14,10,5,C,1,F,7.48129675810474,3,-2
361,12,troy,auditory,160,10,10,1,A,1,X,12.4688279301746,5,0
361,12,troy,auditory,160,10,10,2,C,1,A,5.78676339144539,4,-1
361,12,troy,auditory,160,10,10,3,D,1,C,9.84788717639468,3,-2
361,12,troy,auditory,160,10,10,4,F,1,D,22.4438902743142,9,4
361,12,troy,auditory,160,10,10,5,C,1,F,15.7089737882055,6,1
